201798; Asse B_1_ DRV_3.14:2 (15), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 15:01:19.3310000; 19.12.2019 15:01:20.3950000
201798; Asse A_1_ DRV_3.14:3 (17), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 15:01:19.3310000; 19.12.2019 15:01:20.4110000
201798; Asse X_1_ DRV_3.3:3 (11), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 15:01:19.3320000; 19.12.2019 15:01:20.4950000
201798; Asse Y_1_ DRV_3.3:5 (12), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 15:01:19.3320000; 19.12.2019 15:01:20.5110000
201798; Asse Z_1_ DRV_3.3:4 (13), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 15:01:19.3320000; 19.12.2019 15:01:20.5270000
201798; Asse SP1 DRV_3.3:7 (18), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 15:01:19.3320000; 19.12.2019 15:01:20.5590000
27002; Asse ZM1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 15:01:19.7000000; 19.12.2019 15:01:19.9040000
27002; Asse Y_2_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 15:01:19.7000000; 19.12.2019 15:01:19.9040000
27002; Asse ES1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 15:01:19.7020000; 19.12.2019 15:01:19.9060000
27002; Asse E_1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 15:01:19.7020000; 19.12.2019 15:01:19.9060000
27002; Asse Q_1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 15:01:19.7040000; 19.12.2019 15:01:19.9080000
27002; Asse EL1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 15:01:19.7040000; 19.12.2019 15:01:19.9080000
201798; Asse Q_1_ DRV_3.15:2 (22), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 15:01:19.6910000; 19.12.2019 15:01:20.8270000
201798; Asse EL1_ DRV_3.15:4 (24), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 15:01:19.6910000; 19.12.2019 15:01:20.8430000
201798; Asse ES1_ DRV_3.15:6 (26), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 15:01:19.6910000; 19.12.2019 15:01:20.8600000
201798; Asse E_1_ DRV_3.15:5 (28), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 15:01:19.6910000; 19.12.2019 15:01:20.8830000
201798; Asse ZM1_ DRV_3.15:3 (30), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 15:01:19.6910000; 19.12.2019 15:01:20.8990000
753824; Macchina inserita  T12 manca; sinumerik_alarm_plc_pmc; 19.12.2019 15:01:26.5080000; 
; ----- Avvio acquisizione allarmi -----; ; 19.12.2019 15:11:16.7310000; 19.12.2019 15:11:16.7310000
705544; L'arresto di emergenza sul sistema di caricamento utensile è scattato.; sinumerik_alarm_plc_pmc; 19.12.2019 15:10:52.0190000; 19.12.2019 15:14:11.5280000
700905; Profibus DPM1: almeno un device guasto in strang (vedere protocollo allarmi); sinumerik_alarm_plc_pmc; 19.12.2019 15:11:15.0720000; 19.12.2019 15:13:44.3000000
909011; DP Sistema master(1) Indirizzo:60 Segnalazione cumulativa di guasto; ; 19.12.2019 15:11:15.7860000; 19.12.2019 15:13:44.9490000
700119; Nuovo file log creato; sinumerik_alarm_plc_pmc; 19.12.2019 15:11:39.3290000; 19.12.2019 15:12:35.9620000
700124; Grob-Dämon: anomalia della funzione di ServiceLog. Eventualmente nessun accesso al supporto informatico.; sinumerik_alarm_plc_pmc; 19.12.2019 15:12:39.1860000; 19.12.2019 15:12:39.3900000
700119; Nuovo file log creato; sinumerik_alarm_plc_pmc; 19.12.2019 15:12:42.3490000; 19.12.2019 15:13:22.8100000
705540; L'arresto di emergenza sul pulpito di comando principale è scattato.; sinumerik_alarm_plc_pmc; 19.12.2019 15:13:11.0210000; 19.12.2019 15:13:22.9510000
700119; Nuovo file log creato; sinumerik_alarm_plc_pmc; 19.12.2019 15:13:26.1660000; 19.12.2019 15:13:31.6720000
700119; Nuovo file log creato; sinumerik_alarm_plc_pmc; 19.12.2019 15:13:35.2270000; 19.12.2019 15:13:44.2650000
703736; Riparo di carico: è presente un'anomalia nel convertitore --> vedi immagine diagnostica S120; sinumerik_alarm_plc_pmc; 19.12.2019 15:15:20.7340000; 19.12.2019 15:15:22.4940000
703736; Riparo di carico: è presente un'anomalia nel convertitore --> vedi immagine diagnostica S120; sinumerik_alarm_plc_pmc; 19.12.2019 15:15:24.4570000; 19.12.2019 15:15:25.6390000
700122; Pannello di comando macchina Schubert MCI-2 difettoso; sinumerik_alarm_plc_pmc; 19.12.2019 15:15:31.4340000; 19.12.2019 15:15:41.0450000
909010; PROFINET Sistema IO(100) N. apparecchio:99 Segnalazione cumulativa di guasto; ; 19.12.2019 15:15:31.7780000; 19.12.2019 15:15:39.1310000
27002; Asse X_1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 15:17:11.1110000; 19.12.2019 15:17:11.3150000
27002; Asse Y_1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 15:17:11.1110000; 19.12.2019 15:17:11.3150000
27002; Asse A_1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 15:17:11.1190000; 19.12.2019 15:17:11.3230000
27002; Asse SP1 test stop in corso; sinumerik_alarm_nck; 19.12.2019 15:17:11.1190000; 19.12.2019 15:17:11.3230000
27002; Asse Z_1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 15:17:11.1210000; 19.12.2019 15:17:11.3250000
27002; Asse B_1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 15:17:11.1210000; 19.12.2019 15:17:11.3250000
201798; Asse B_1_ DRV_3.14:2 (15), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 15:17:11.1070000; 19.12.2019 15:17:12.1680000
201798; Asse A_1_ DRV_3.14:3 (17), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 15:17:11.1070000; 19.12.2019 15:17:12.1840000
201798; Asse X_1_ DRV_3.3:3 (11), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 15:17:11.1070000; 19.12.2019 15:17:12.2760000
201798; Asse Y_1_ DRV_3.3:5 (12), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 15:17:11.1070000; 19.12.2019 15:17:12.2920000
201798; Asse Z_1_ DRV_3.3:4 (13), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 15:17:11.1070000; 19.12.2019 15:17:12.3080000
201798; Asse SP1 DRV_3.3:7 (18), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 15:17:11.1070000; 19.12.2019 15:17:12.3240000
27002; Asse ZM1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 15:17:11.4730000; 19.12.2019 15:17:11.6770000
27002; Asse Y_2_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 15:17:11.4730000; 19.12.2019 15:17:11.6770000
27002; Asse ES1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 15:17:11.4750000; 19.12.2019 15:17:11.6790000
27002; Asse E_1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 15:17:11.4750000; 19.12.2019 15:17:11.6790000
27002; Asse Q_1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 15:17:11.4770000; 19.12.2019 15:17:11.6810000
27002; Asse EL1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 15:17:11.4770000; 19.12.2019 15:17:11.6810000
201798; Asse Q_1_ DRV_3.15:2 (22), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 15:17:11.4670000; 19.12.2019 15:17:12.6280000
201798; Asse EL1_ DRV_3.15:4 (24), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 15:17:11.4670000; 19.12.2019 15:17:12.6450000
201798; Asse ES1_ DRV_3.15:6 (26), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 15:17:11.4670000; 19.12.2019 15:17:12.6600000
201798; Asse E_1_ DRV_3.15:5 (28), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 15:17:11.4670000; 19.12.2019 15:17:12.6760000
201798; Asse ZM1_ DRV_3.15:3 (30), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 15:17:11.4670000; 19.12.2019 15:17:12.6920000
16927; Canale 1: Azione 'Cambio al modo operativo di programma' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 19.12.2019 15:48:43.1370000; 19.12.2019 15:48:59.3390000
703736; Riparo di carico: è presente un'anomalia nel convertitore --> vedi immagine diagnostica S120; sinumerik_alarm_plc_pmc; 19.12.2019 23:14:01.1480000; 
