12080; Canale 1: Blocco 596: errore di sintassi nel testo MSG (; sinumerik_alarm_nck; 08.07.2020 13:17:22.5690000; 08.07.2020 13:17:31.2770000
65561; [G_TOOL_CHECK] Canale 1 Blocco N300 Lunghezza utensile tagliente 2 fuori tolleranza; sinumerik_alarm_nck; 08.07.2020 13:17:42.2470000; 08.07.2020 13:18:04.6210000
510219; Allarme SET da canale NC 1 attivo; sinumerik_alarm_plc_pmc; 08.07.2020 13:17:42.4270000; 08.07.2020 13:17:57.3270000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 08.07.2020 13:17:43.1000000; 08.07.2020 13:17:57.8490000
703321; Pezzo RTB non serrato, se utensile in uso; sinumerik_alarm_plc_pmc; 08.07.2020 13:19:29.8430000; 08.07.2020 13:19:32.3620000
752828; Pressostato analogico pressione HDK, smontato  DB1800.dbx39.1 manca; sinumerik_alarm_plc_pmc; 08.07.2020 13:19:30.3340000; 08.07.2020 13:19:32.7440000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 08.07.2020 13:19:30.3360000; 08.07.2020 13:19:32.6700000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 08.07.2020 13:19:30.3360000; 08.07.2020 13:19:32.6700000
27002; Asse X_1_ test stop in corso; sinumerik_alarm_nck; 08.07.2020 14:20:54.7460000; 08.07.2020 14:20:54.9510000
27002; Asse Y_1_ test stop in corso; sinumerik_alarm_nck; 08.07.2020 14:20:54.7460000; 08.07.2020 14:20:54.9510000
27002; Asse A_1_ test stop in corso; sinumerik_alarm_nck; 08.07.2020 14:20:54.7540000; 08.07.2020 14:20:54.9590000
27002; Asse SP1 test stop in corso; sinumerik_alarm_nck; 08.07.2020 14:20:54.7540000; 08.07.2020 14:20:54.9590000
27002; Asse Z_1_ test stop in corso; sinumerik_alarm_nck; 08.07.2020 14:20:54.7560000; 08.07.2020 14:20:54.9610000
27002; Asse B_1_ test stop in corso; sinumerik_alarm_nck; 08.07.2020 14:20:54.7560000; 08.07.2020 14:20:54.9610000
201798; Asse B_1_ DRV_3.14:2 (15), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 08.07.2020 14:20:54.7470000; 08.07.2020 14:20:55.8040000
201798; Asse A_1_ DRV_3.14:3 (17), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 08.07.2020 14:20:54.7470000; 08.07.2020 14:20:55.8200000
201798; Asse X_1_ DRV_3.3:3 (11), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 08.07.2020 14:20:54.7480000; 08.07.2020 14:20:55.9080000
201798; Asse Y_1_ DRV_3.3:5 (12), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 08.07.2020 14:20:54.7480000; 08.07.2020 14:20:55.9240000
201798; Asse Z_1_ DRV_3.3:4 (13), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 08.07.2020 14:20:54.7480000; 08.07.2020 14:20:55.9400000
201798; Asse SP1 DRV_3.3:7 (18), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 08.07.2020 14:20:54.7480000; 08.07.2020 14:20:55.9640000
27002; Asse ZM1_ test stop in corso; sinumerik_alarm_nck; 08.07.2020 14:20:55.0970000; 08.07.2020 14:20:55.3010000
27002; Asse Y_2_ test stop in corso; sinumerik_alarm_nck; 08.07.2020 14:20:55.0970000; 08.07.2020 14:20:55.3010000
27002; Asse ES1_ test stop in corso; sinumerik_alarm_nck; 08.07.2020 14:20:55.0990000; 08.07.2020 14:20:55.3030000
27002; Asse E_1_ test stop in corso; sinumerik_alarm_nck; 08.07.2020 14:20:55.0990000; 08.07.2020 14:20:55.3030000
27002; Asse Q_1_ test stop in corso; sinumerik_alarm_nck; 08.07.2020 14:20:55.1010000; 08.07.2020 14:20:55.3050000
27002; Asse EL1_ test stop in corso; sinumerik_alarm_nck; 08.07.2020 14:20:55.1010000; 08.07.2020 14:20:55.3050000
201798; Asse Q_1_ DRV_3.15:2 (22), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 08.07.2020 14:20:55.0960000; 08.07.2020 14:20:56.2400000
201798; Asse EL1_ DRV_3.15:4 (24), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 08.07.2020 14:20:55.0960000; 08.07.2020 14:20:56.2600000
201798; Asse ES1_ DRV_3.15:6 (26), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 08.07.2020 14:20:55.0960000; 08.07.2020 14:20:56.2760000
201798; Asse E_1_ DRV_3.15:5 (28), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 08.07.2020 14:20:55.0960000; 08.07.2020 14:20:56.2960000
201798; Asse ZM1_ DRV_3.15:3 (30), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 08.07.2020 14:20:55.0960000; 08.07.2020 14:20:56.3490000
704048; ; sinumerik_alarm_plc_pmc; 08.07.2020 16:09:45.0750000; 08.07.2020 16:09:49.2380000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 08.07.2020 16:09:45.8530000; 08.07.2020 16:09:49.4120000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 08.07.2020 16:09:45.8530000; 08.07.2020 16:09:49.4120000
16927; Canale 1: Azione 'Cambio al modo operativo manuale' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 08.07.2020 16:10:05.9880000; 08.07.2020 16:10:06.1650000
704048; ; sinumerik_alarm_plc_pmc; 08.07.2020 16:14:12.5730000; 08.07.2020 16:14:14.9070000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 08.07.2020 16:14:13.1370000; 08.07.2020 16:14:14.7410000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 08.07.2020 16:14:13.1380000; 08.07.2020 16:14:14.7420000
16927; Canale 1: Azione 'Cambio al modo operativo manuale' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 09.07.2020 09:34:24.1240000; 09.07.2020 09:34:48.8040000
16927; Canale 2: Azione 'Cambio al modo operativo di programma' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 09.07.2020 09:34:50.1020000; 09.07.2020 09:34:55.2760000
16927; Canale 1: Azione 'Cambio al modo operativo di programma' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 09.07.2020 09:34:50.1700000; 09.07.2020 09:34:55.2760000
6406; Canale 1: Manca la tacitazione PLC al comando 01; sinumerik_alarm_nck; 09.07.2020 09:43:17.0850000; 09.07.2020 09:43:18.7780000
16906; Canale 1: Influenza sul programma: azione 'Interrupt utente (posizione di default)' interrotta a causa di un allarme; sinumerik_alarm_nck; 09.07.2020 09:43:17.3050000; 09.07.2020 09:43:18.7780000
754854; Ricerca di un posto libero terminata   manca; sinumerik_alarm_plc_pmc; 09.07.2020 11:22:15.8600000; 09.07.2020 11:22:47.5730000
704334; Anomalia presente al magazzino utensili ausiliarió; sinumerik_alarm_plc_pmc; 09.07.2020 11:22:40.2430000; 09.07.2020 11:22:47.6380000
704333; Anomalia TDI al caricamento/scaricamento dell'utensile di PLC; sinumerik_alarm_plc_pmc; 09.07.2020 11:23:00.6270000; 09.07.2020 11:24:51.1640000
754847; Creare dati utensile su punto di caricamento avviso di fine ciclo   manca; sinumerik_alarm_plc_pmc; 09.07.2020 11:23:05.0870000; 09.07.2020 11:24:17.2680000
66196; Mandrino 1: lunghezza dell'utensile L2 <> lunghezza di riferimento: G_Spi1_Control_L2_D[4] /- Tol ==>> canale 1 blocco N240; sinumerik_alarm_nck; 09.07.2020 11:42:28.7530000; 09.07.2020 11:42:53.4230000
510219; Allarme SET da canale NC 1 attivo; sinumerik_alarm_plc_pmc; 09.07.2020 11:42:28.8550000; 09.07.2020 11:42:54.0470000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 09.07.2020 11:42:29.9040000; 09.07.2020 11:42:54.2110000
10621; Canale 1: L'asse X_1_ è sul finecorsa software - ; sinumerik_alarm_nck; 09.07.2020 11:56:44.0820000; 09.07.2020 12:17:40.1560000
16927; Canale 1: Azione 'Cambio al modo operativo manuale' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 09.07.2020 12:17:41.0680000; 09.07.2020 12:17:45.4560000
27002; Asse X_1_ test stop in corso; sinumerik_alarm_nck; 10.07.2020 08:10:22.6590000; 10.07.2020 08:10:22.8630000
27002; Asse Y_1_ test stop in corso; sinumerik_alarm_nck; 10.07.2020 08:10:22.6590000; 10.07.2020 08:10:22.8630000
27002; Asse A_1_ test stop in corso; sinumerik_alarm_nck; 10.07.2020 08:10:22.6670000; 10.07.2020 08:10:22.8710000
27002; Asse SP1 test stop in corso; sinumerik_alarm_nck; 10.07.2020 08:10:22.6670000; 10.07.2020 08:10:22.8710000
27002; Asse Z_1_ test stop in corso; sinumerik_alarm_nck; 10.07.2020 08:10:22.6690000; 10.07.2020 08:10:22.8730000
27002; Asse B_1_ test stop in corso; sinumerik_alarm_nck; 10.07.2020 08:10:22.6690000; 10.07.2020 08:10:22.8730000
201798; Asse B_1_ DRV_3.14:2 (15), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 10.07.2020 08:10:22.6550000; 10.07.2020 08:10:23.7130000
201798; Asse A_1_ DRV_3.14:3 (17), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 10.07.2020 08:10:22.6550000; 10.07.2020 08:10:23.7290000
201798; Asse X_1_ DRV_3.3:3 (11), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 10.07.2020 08:10:22.6560000; 10.07.2020 08:10:23.8410000
201798; Asse Y_1_ DRV_3.3:5 (12), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 10.07.2020 08:10:22.6560000; 10.07.2020 08:10:23.8560000
201798; Asse Z_1_ DRV_3.3:4 (13), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 10.07.2020 08:10:22.6560000; 10.07.2020 08:10:23.8890000
201798; Asse SP1 DRV_3.3:7 (18), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 10.07.2020 08:10:22.6560000; 10.07.2020 08:10:23.9600000
27002; Asse ZM1_ test stop in corso; sinumerik_alarm_nck; 10.07.2020 08:10:23.0210000; 10.07.2020 08:10:23.2250000
27002; Asse Y_2_ test stop in corso; sinumerik_alarm_nck; 10.07.2020 08:10:23.0210000; 10.07.2020 08:10:23.2250000
27002; Asse ES1_ test stop in corso; sinumerik_alarm_nck; 10.07.2020 08:10:23.0230000; 10.07.2020 08:10:23.2270000
27002; Asse E_1_ test stop in corso; sinumerik_alarm_nck; 10.07.2020 08:10:23.0230000; 10.07.2020 08:10:23.2270000
27002; Asse Q_1_ test stop in corso; sinumerik_alarm_nck; 10.07.2020 08:10:23.0250000; 10.07.2020 08:10:23.2290000
27002; Asse EL1_ test stop in corso; sinumerik_alarm_nck; 10.07.2020 08:10:23.0250000; 10.07.2020 08:10:23.2290000
201798; Asse Q_1_ DRV_3.15:2 (22), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 10.07.2020 08:10:23.0150000; 10.07.2020 08:10:24.1770000
201798; Asse EL1_ DRV_3.15:4 (24), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 10.07.2020 08:10:23.0150000; 10.07.2020 08:10:24.1940000
201798; Asse ES1_ DRV_3.15:6 (26), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 10.07.2020 08:10:23.0150000; 10.07.2020 08:10:24.2090000
201798; Asse E_1_ DRV_3.15:5 (28), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 10.07.2020 08:10:23.0150000; 10.07.2020 08:10:24.2250000
201798; Asse ZM1_ DRV_3.15:3 (30), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 10.07.2020 08:10:23.0150000; 10.07.2020 08:10:24.2730000
705505; Nessuno stop di prova possibile -> non tutti i canali sono in stato Reset; sinumerik_alarm_plc_pmc; 12.07.2020 10:50:31.5140000; 12.07.2020 10:51:51.8950000
703734; Riparo di carico: il chiavistello di protezione non si apre; sinumerik_alarm_plc_pmc; 12.07.2020 10:50:33.4820000; 13.07.2020 07:50:40.2940000
754272; Tavola rotante inserire soffiaggio dispositivo di serraggio pallet  qRTB1_CPL_E400_QMp_F manca; sinumerik_alarm_plc_pmc; 12.07.2020 10:50:33.5890000; 12.07.2020 10:51:52.3590000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 12.07.2020 10:51:52.3600000; 12.07.2020 10:52:15.6860000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 12.07.2020 10:52:17.8490000; 12.07.2020 10:52:33.3800000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 12.07.2020 10:52:34.5870000; 12.07.2020 10:52:35.6180000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 12.07.2020 10:52:39.0150000; 12.07.2020 10:52:39.2230000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 12.07.2020 10:52:40.1280000; 12.07.2020 10:52:40.5120000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 12.07.2020 10:52:41.6790000; 12.07.2020 10:52:45.7830000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 12.07.2020 10:52:50.9700000; 12.07.2020 10:52:52.1410000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 12.07.2020 10:52:53.6920000; 12.07.2020 10:52:53.9720000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 12.07.2020 10:52:55.6240000; 12.07.2020 10:52:56.0970000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 12.07.2020 10:53:01.1120000; 12.07.2020 10:54:00.4060000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 12.07.2020 10:54:01.3570000; 12.07.2020 10:54:02.2560000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 12.07.2020 10:54:03.3520000; 12.07.2020 19:32:09.1450000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 12.07.2020 19:32:09.7890000; 13.07.2020 07:48:14.2460000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 07:48:16.0570000; 13.07.2020 07:48:18.9540000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 07:48:20.3510000; 13.07.2020 07:48:21.6110000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 07:48:22.8380000; 13.07.2020 07:48:26.2690000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 07:48:26.8080000; 13.07.2020 07:50:41.9070000
705505; Nessuno stop di prova possibile -> non tutti i canali sono in stato Reset; sinumerik_alarm_plc_pmc; 13.07.2020 07:50:41.3560000; 13.07.2020 07:50:41.5720000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 07:50:42.6490000; 13.07.2020 07:50:42.9690000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 07:50:43.6380000; 13.07.2020 07:50:47.3250000
705505; Nessuno stop di prova possibile -> non tutti i canali sono in stato Reset; sinumerik_alarm_plc_pmc; 13.07.2020 07:50:46.8500000; 13.07.2020 07:50:47.0630000
27830; Asse Y_1_ controllo non pronto per il test sicuro del freno integrato nell'azionamento; sinumerik_alarm_nck; 13.07.2020 07:50:47.6780000; 13.07.2020 07:50:48.8540000
27830; Asse A_1_ controllo non pronto per il test sicuro del freno integrato nell'azionamento; sinumerik_alarm_nck; 13.07.2020 07:50:47.6780000; 13.07.2020 07:50:48.8540000
27830; Asse Y_2_ controllo non pronto per il test sicuro del freno integrato nell'azionamento; sinumerik_alarm_nck; 13.07.2020 07:50:47.6780000; 13.07.2020 07:50:48.8540000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 07:50:47.9360000; 13.07.2020 07:50:49.0680000
27830; Asse Y_1_ controllo non pronto per il test sicuro del freno integrato nell'azionamento; sinumerik_alarm_nck; 13.07.2020 07:50:49.5180000; 13.07.2020 07:50:50.6540000
27830; Asse A_1_ controllo non pronto per il test sicuro del freno integrato nell'azionamento; sinumerik_alarm_nck; 13.07.2020 07:50:49.5180000; 13.07.2020 07:50:50.6540000
27830; Asse Y_2_ controllo non pronto per il test sicuro del freno integrato nell'azionamento; sinumerik_alarm_nck; 13.07.2020 07:50:49.5180000; 13.07.2020 07:50:50.6540000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 07:50:49.7760000; 13.07.2020 07:50:50.8610000
27830; Asse Y_1_ controllo non pronto per il test sicuro del freno integrato nell'azionamento; sinumerik_alarm_nck; 13.07.2020 07:50:51.3120000; 13.07.2020 07:50:57.2970000
27830; Asse A_1_ controllo non pronto per il test sicuro del freno integrato nell'azionamento; sinumerik_alarm_nck; 13.07.2020 07:50:51.3120000; 13.07.2020 07:50:57.2970000
27830; Asse Y_2_ controllo non pronto per il test sicuro del freno integrato nell'azionamento; sinumerik_alarm_nck; 13.07.2020 07:50:51.3120000; 13.07.2020 07:50:57.2970000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 07:50:51.7130000; 13.07.2020 07:50:57.5090000
705940; Freno su convertitore: tutti gli assi con prova di frenatura meccanica sono stati testati con esito positivo  DB4090.DBX1.2 manca; sinumerik_alarm_plc_pmc; 13.07.2020 07:50:51.7700000; 13.07.2020 07:50:57.3920000
27830; Asse Y_1_ controllo non pronto per il test sicuro del freno integrato nell'azionamento; sinumerik_alarm_nck; 13.07.2020 07:50:57.9610000; 13.07.2020 07:51:00.3010000
27830; Asse A_1_ controllo non pronto per il test sicuro del freno integrato nell'azionamento; sinumerik_alarm_nck; 13.07.2020 07:50:57.9610000; 13.07.2020 07:51:00.3010000
27830; Asse Y_2_ controllo non pronto per il test sicuro del freno integrato nell'azionamento; sinumerik_alarm_nck; 13.07.2020 07:50:57.9610000; 13.07.2020 07:51:00.3010000
754282; Tavola rotante staffa di serraggio pallet disinserire turboserraggio (senza pressione)  qRTB1_CPL_E120_MMp_F manca; sinumerik_alarm_plc_pmc; 13.07.2020 07:50:58.0920000; 13.07.2020 07:51:00.5220000
27830; Asse Y_1_ controllo non pronto per il test sicuro del freno integrato nell'azionamento; sinumerik_alarm_nck; 13.07.2020 07:51:00.9570000; 13.07.2020 07:51:00.9890000
27830; Asse A_1_ controllo non pronto per il test sicuro del freno integrato nell'azionamento; sinumerik_alarm_nck; 13.07.2020 07:51:00.9570000; 13.07.2020 07:51:00.9890000
27830; Asse Y_2_ controllo non pronto per il test sicuro del freno integrato nell'azionamento; sinumerik_alarm_nck; 13.07.2020 07:51:00.9570000; 13.07.2020 07:51:00.9890000
27830; Asse Y_1_ controllo non pronto per il test sicuro del freno integrato nell'azionamento; sinumerik_alarm_nck; 13.07.2020 07:51:01.6530000; 13.07.2020 07:51:01.6850000
27830; Asse A_1_ controllo non pronto per il test sicuro del freno integrato nell'azionamento; sinumerik_alarm_nck; 13.07.2020 07:51:01.6530000; 13.07.2020 07:51:01.6850000
