16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:29.5850000; 01.07.2020 18:27:33.5400000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:29.8010000; 01.07.2020 18:27:33.5400000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:29.9780000; 01.07.2020 18:27:33.5400000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:30.1940000; 01.07.2020 18:27:33.5400000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:30.3700000; 01.07.2020 18:27:33.5400000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:30.5780000; 01.07.2020 18:27:33.5400000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:30.7940000; 01.07.2020 18:27:33.5400000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:30.9700000; 01.07.2020 18:27:33.5400000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:31.1780000; 01.07.2020 18:27:33.5400000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:31.3940000; 01.07.2020 18:27:33.5400000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:31.5700000; 01.07.2020 18:27:33.5400000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:31.7780000; 01.07.2020 18:27:33.5400000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:31.9940000; 01.07.2020 18:27:33.5400000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:32.1700000; 01.07.2020 18:27:33.5400000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:32.3780000; 01.07.2020 18:27:33.5400000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:32.5940000; 01.07.2020 18:27:33.5400000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:32.7700000; 01.07.2020 18:27:33.5400000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:32.9860000; 01.07.2020 18:27:33.5400000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:33.1940000; 01.07.2020 18:27:33.5400000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:33.3700000; 01.07.2020 18:27:33.5400000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:33.5870000; 01.07.2020 18:27:33.7000000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:33.7710000; 01.07.2020 18:27:33.8200000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:33.9950000; 01.07.2020 18:27:36.2240000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:34.1790000; 01.07.2020 18:27:36.2240000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:34.3950000; 01.07.2020 18:27:36.2240000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:34.5710000; 01.07.2020 18:27:36.2240000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:34.7790000; 01.07.2020 18:27:36.2240000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:34.9950000; 01.07.2020 18:27:36.2240000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:35.3870000; 01.07.2020 18:27:36.2240000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:35.5950000; 01.07.2020 18:27:36.2240000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:35.7710000; 01.07.2020 18:27:36.2240000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:35.9870000; 01.07.2020 18:27:36.2240000
16927; Kanal 2: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:36.3430000; 01.07.2020 18:27:40.1260000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 18:27:36.3790000; 01.07.2020 18:27:40.1260000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 01.07.2020 18:28:15.2140000; 01.07.2020 18:28:23.8870000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 01.07.2020 18:28:16.9020000; 01.07.2020 18:28:18.2200000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 01.07.2020 18:28:58.5880000; 01.07.2020 18:29:50.1020000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 01.07.2020 18:32:40.1350000; 01.07.2020 18:33:05.8880000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 01.07.2020 18:32:41.1580000; 01.07.2020 18:32:42.7590000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 01.07.2020 18:36:20.2550000; 01.07.2020 18:36:32.5560000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 01.07.2020 18:36:21.9180000; 01.07.2020 18:36:25.3760000
754942; Beladestelle Scheibenmagazin aktiv   fehlt; sinumerik_alarm_plc_pmc; 01.07.2020 19:05:22.0620000; 01.07.2020 19:07:06.6910000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 01.07.2020 19:08:22.0450000; 01.07.2020 19:08:50.1540000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 01.07.2020 19:08:24.2540000; 01.07.2020 19:08:37.3570000
22069; Kanal 1: Satz N25100 Werkzeugverwaltung: Kein einsatzbereites Werkzeug in Werkzeuggruppe 312160, Programm /_N_CMA_DIR/_N_G_TM_T_SUBSTITU; sinumerik_alarm_nck; 01.07.2020 19:12:44.9540000; 01.07.2020 19:15:17.6020000
22069; Kanal 1: Satz N25100 Werkzeugverwaltung: Kein einsatzbereites Werkzeug in Werkzeuggruppe 312160, Programm /_N_CMA_DIR/_N_G_TM_T_SUBSTITU; sinumerik_alarm_nck; 01.07.2020 19:15:17.6280000; 01.07.2020 19:15:29.8490000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 01.07.2020 19:16:38.2090000; 01.07.2020 19:17:03.0370000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 01.07.2020 19:16:39.8480000; 01.07.2020 19:16:40.9530000
27011; Achse SP1 Sichere Geschwindigkeit überschritten; sinumerik_alarm_nck; 01.07.2020 19:17:17.4970000; 01.07.2020 19:18:01.5480000
27022; Achse SP1 Stop C ausgelöst; sinumerik_alarm_nck; 01.07.2020 19:17:17.4970000; 01.07.2020 19:18:01.5480000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 01.07.2020 19:18:47.1880000; 01.07.2020 19:19:16.9640000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 01.07.2020 19:18:48.7460000; 01.07.2020 19:18:54.6560000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 01.07.2020 19:24:04.8360000; 01.07.2020 19:24:05.9880000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 01.07.2020 19:24:24.8610000; 01.07.2020 19:24:26.2590000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 01.07.2020 19:49:35.2170000; 01.07.2020 19:49:41.2160000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 01.07.2020 19:51:13.3890000; 01.07.2020 19:51:29.9980000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 01.07.2020 19:51:14.9580000; 01.07.2020 19:51:21.0520000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 19:52:07.1950000; 01.07.2020 19:52:10.1450000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 19:52:07.3710000; 01.07.2020 19:52:10.1450000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 19:52:07.5790000; 01.07.2020 19:52:10.1450000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 19:52:07.7950000; 01.07.2020 19:52:10.1450000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 19:52:07.9670000; 01.07.2020 19:52:10.1450000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 19:52:08.1830000; 01.07.2020 19:52:10.1450000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 19:52:08.3910000; 01.07.2020 19:52:10.1450000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 19:52:08.5670000; 01.07.2020 19:52:10.1450000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 19:52:08.7830000; 01.07.2020 19:52:10.1450000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 19:52:08.9990000; 01.07.2020 19:52:10.1450000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 19:52:09.1750000; 01.07.2020 19:52:10.1450000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 19:52:09.3830000; 01.07.2020 19:52:10.1450000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 19:52:09.5990000; 01.07.2020 19:52:10.1450000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 19:52:09.7750000; 01.07.2020 19:52:10.1450000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 19:52:09.9910000; 01.07.2020 19:52:10.1450000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 19:52:10.1670000; 01.07.2020 19:52:10.3120000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 19:52:10.3830000; 01.07.2020 19:52:10.4440000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 19:52:10.5670000; 01.07.2020 19:52:10.8580000
16927; Kanal 1: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 19:52:10.7910000; 01.07.2020 19:52:10.8580000
16927; Kanal 2: Aktion 'Wechsel in Programmbetriebsart' bei aktiver Interrupt-Behandlung nicht erlaubt; sinumerik_alarm_nck; 01.07.2020 19:52:10.9830000; 01.07.2020 19:52:14.0340000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 01.07.2020 19:53:24.0830000; 01.07.2020 19:53:44.6060000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 01.07.2020 19:53:34.1500000; 01.07.2020 19:53:39.3010000
67301; Toolcheck 1 (BKM9) nicht in Grundstellung  ==>> Kanal 3 Satz N163100; sinumerik_alarm_nck; 01.07.2020 19:54:15.3620000; 01.07.2020 19:55:31.7240000
510219; SET-Alarm von NC Kanal 1 aktiv; sinumerik_alarm_plc_pmc; 01.07.2020 19:54:15.4830000; 01.07.2020 19:55:31.6750000
511303; SET-Alarm von NC Kanal 3 aktiv; sinumerik_alarm_plc_pmc; 01.07.2020 19:54:15.4830000; 01.07.2020 19:55:31.6750000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 01.07.2020 19:58:14.0390000; 01.07.2020 19:58:34.1140000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 01.07.2020 19:58:24.7890000; 01.07.2020 19:58:28.9510000
150201; Kommunikation zu /PLC/DiagBuffer ausgefallen; sinumerik_alarm_hmi; 01.07.2020 20:29:57.9000000; 01.07.2020 20:29:58.8230000
150201; Kommunikation zu /PLC/PMC ausgefallen; sinumerik_alarm_hmi; 01.07.2020 20:29:57.9000000; 01.07.2020 20:29:58.8230000
27251; PROFIsafe: F-Modul 1021, Master meldet Fehler CRC; sinumerik_alarm_nck; 01.07.2020 23:20:00.4250000; 
27021; Achse X_1_ Stop D ausgelöst; sinumerik_alarm_nck; 01.07.2020 23:20:00.4290000; 
27021; Achse Y_1_ Stop D ausgelöst; sinumerik_alarm_nck; 01.07.2020 23:20:00.4290000; 
27021; Achse Z_1_ Stop D ausgelöst; sinumerik_alarm_nck; 01.07.2020 23:20:00.4290000; 
27021; Achse B_1_ Stop D ausgelöst; sinumerik_alarm_nck; 01.07.2020 23:20:00.4290000; 
27021; Achse A_1_ Stop D ausgelöst; sinumerik_alarm_nck; 01.07.2020 23:20:00.4290000; 
27021; Achse SP1 Stop D ausgelöst; sinumerik_alarm_nck; 01.07.2020 23:20:00.4290000; 
27021; Achse Q_1_ Stop D ausgelöst; sinumerik_alarm_nck; 01.07.2020 23:20:00.4290000; 
27021; Achse EL1_ Stop D ausgelöst; sinumerik_alarm_nck; 01.07.2020 23:20:00.4290000; 
27021; Achse ES1_ Stop D ausgelöst; sinumerik_alarm_nck; 01.07.2020 23:20:00.4290000; 
27021; Achse E_1_ Stop D ausgelöst; sinumerik_alarm_nck; 01.07.2020 23:20:00.4290000; 
27021; Achse ZM1_ Stop D ausgelöst; sinumerik_alarm_nck; 01.07.2020 23:20:00.4290000; 
27021; Achse Y_2_ Stop D ausgelöst; sinumerik_alarm_nck; 01.07.2020 23:20:00.4290000; 
380075; PROFIBUS/PROFINET: Ausfall DP-Peripherie Bus 1 Slave/Device 6 logische Basisadresse ; sinumerik_alarm_nck_drive; 01.07.2020 23:20:00.4790000; 
20144; Kanal 1: Satz N64300 Bewegungssynchronaktion: IDS=876 Zugriff auf Systemvariable nicht möglich; sinumerik_alarm_nck; 01.07.2020 23:20:00.4810000; 
700122; Maschinensteuertafel Schubert MCI-2 ausgefallen; sinumerik_alarm_plc_pmc; 01.07.2020 23:20:00.4960000; 
27252; PROFIsafe: Slave/Device IM155-6 DP HF V3.1, Bus 1, Lebenszeichen-Fehler; sinumerik_alarm_nck; 01.07.2020 23:20:00.5050000; 
380075; PROFIBUS/PROFINET: Ausfall DP-Peripherie Bus 1 Slave/Device 3 logische Basisadresse ; sinumerik_alarm_nck_drive; 01.07.2020 23:20:00.6270000; 
700316; Schutzschalter i.O. <Sofort Halt> (=1705C-QA3:14) fehlt; sinumerik_alarm_plc_pmc; 01.07.2020 23:20:00.5340000; 
; ----- Start Alarmerfassung -----; ; 01.07.2020 23:22:59.2210000; 01.07.2020 23:22:59.2210000
27002; Achse X_1_ Teststop läuft; sinumerik_alarm_nck; 01.07.2020 23:25:42.8520000; 01.07.2020 23:25:43.0560000
27002; Achse Y_1_ Teststop läuft; sinumerik_alarm_nck; 01.07.2020 23:25:42.8520000; 01.07.2020 23:25:43.0560000
27002; Achse A_1_ Teststop läuft; sinumerik_alarm_nck; 01.07.2020 23:25:42.8600000; 01.07.2020 23:25:43.0640000
27002; Achse SP1 Teststop läuft; sinumerik_alarm_nck; 01.07.2020 23:25:42.8600000; 01.07.2020 23:25:43.0640000
27002; Achse Z_1_ Teststop läuft; sinumerik_alarm_nck; 01.07.2020 23:25:42.8620000; 01.07.2020 23:25:43.0660000
27002; Achse B_1_ Teststop läuft; sinumerik_alarm_nck; 01.07.2020 23:25:42.8620000; 01.07.2020 23:25:43.0660000
201798; Achse B_1_ DRV_3.14:2 (15), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 01.07.2020 23:25:42.8530000; 01.07.2020 23:25:43.9250000
201798; Achse A_1_ DRV_3.14:3 (17), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 01.07.2020 23:25:42.8530000; 01.07.2020 23:25:43.9420000
201798; Achse X_1_ DRV_3.3:3 (11), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 01.07.2020 23:25:42.8520000; 01.07.2020 23:25:44.0210000
201798; Achse Y_1_ DRV_3.3:5 (12), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 01.07.2020 23:25:42.8520000; 01.07.2020 23:25:44.0450000
201798; Achse Z_1_ DRV_3.3:4 (13), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 01.07.2020 23:25:42.8520000; 01.07.2020 23:25:44.1250000
201798; Achse SP1 DRV_3.3:7 (18), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 01.07.2020 23:25:42.8520000; 01.07.2020 23:25:44.1410000
27002; Achse ZM1_ Teststop läuft; sinumerik_alarm_nck; 01.07.2020 23:25:43.2380000; 01.07.2020 23:25:43.4420000
27002; Achse Y_2_ Teststop läuft; sinumerik_alarm_nck; 01.07.2020 23:25:43.2380000; 01.07.2020 23:25:43.4420000
27002; Achse ES1_ Teststop läuft; sinumerik_alarm_nck; 01.07.2020 23:25:43.2400000; 01.07.2020 23:25:43.4440000
27002; Achse E_1_ Teststop läuft; sinumerik_alarm_nck; 01.07.2020 23:25:43.2400000; 01.07.2020 23:25:43.4440000
27002; Achse Q_1_ Teststop läuft; sinumerik_alarm_nck; 01.07.2020 23:25:43.2420000; 01.07.2020 23:25:43.4460000
27002; Achse EL1_ Teststop läuft; sinumerik_alarm_nck; 01.07.2020 23:25:43.2420000; 01.07.2020 23:25:43.4460000
201798; Achse Q_1_ DRV_3.15:2 (22), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 01.07.2020 23:25:43.2360000; 01.07.2020 23:25:44.3770000
201798; Achse EL1_ DRV_3.15:4 (24), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 01.07.2020 23:25:43.2360000; 01.07.2020 23:25:44.3930000
201798; Achse ES1_ DRV_3.15:6 (26), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 01.07.2020 23:25:43.2360000; 01.07.2020 23:25:44.4090000
201798; Achse E_1_ DRV_3.15:5 (28), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 01.07.2020 23:25:43.2360000; 01.07.2020 23:25:44.4250000
201798; Achse ZM1_ DRV_3.15:3 (30), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 01.07.2020 23:25:43.2360000; 01.07.2020 23:25:44.4420000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 02.07.2020 00:03:01.3360000; 02.07.2020 00:03:02.7470000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 02.07.2020 00:03:19.2050000; 02.07.2020 00:03:20.5680000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 02.07.2020 01:07:10.8850000; 02.07.2020 01:07:12.2650000
27251; PROFIsafe: F-Modul 1022, Master meldet Fehler CRC; sinumerik_alarm_nck; 02.07.2020 01:56:36.2030000; 
27021; Achse X_1_ Stop D ausgelöst; sinumerik_alarm_nck; 02.07.2020 01:56:36.2070000; 
; ----- Start Alarmerfassung -----; ; 02.07.2020 05:32:11.1570000; 02.07.2020 05:32:11.1570000
27002; Achse X_1_ Teststop läuft; sinumerik_alarm_nck; 02.07.2020 05:32:51.7980000; 02.07.2020 05:32:52.0020000
27002; Achse Y_1_ Teststop läuft; sinumerik_alarm_nck; 02.07.2020 05:32:51.7980000; 02.07.2020 05:32:52.0020000
